0.049120675670358285,0.05996319057732632,0.050583572596023765,0.05588009691317798,0.0486019675718162,0.051343530452295096,0.0541108406567391,0.052263999509604975,0.05358403835747586,0.052871468741219715,0.045037730173472366,0.047339261040066694,0.052951864501058835,0.05756990084297213,0.05483541137410767,0.04893612312167,0.048594030115392414,0.05041138561145886,0.045459949433704315,0.05530091055591544,0.056405878870478474,0.06713311663922014,0.05817318639205845,0.05577782406395687,0.06244805276104104,0.05972614194074155,0.05894454763986014,0.06530181898992934,0.052098378712758596,0.05274558099777826,0.05665284284400496,0.05611679572055549,0.048925425567271266,0.05253559367878215,0.0553327515583375,0.043667588393052265,0.050932670356986766,0.05538286440935367,0.051551523224496854,0.08198256585536859,0.0,0.06697758206962309,0.06699198717948718,0.05856258942880037,0.06541682304511894,0.046861356620267754,0.04289842461412287,0.04558862162414408,0.04959367642448697,0.04240241988642867,0.04896859532882482,0.054633915319706336,0.05058672760345123,0.05220565164815653,0.049791056559000894,0.0577248742468469,0.048314749906668855,0.04775015113467261,0.05076214471563593,0.06265634902207168,0.06048099308731634,0.061071642468859266,0.05490294580907375,0.04867727145900974,0.05434812518210956,0.055508571791164564,0.05887172706850442,0.04849306682900433,0.046582948992739036,0.06015134409860973,0.05599848934431453,0.054622407621675195,0.060806562659345864,0.06544831068183118,0.0383576030902691,0.042214916349926114,0.05013419104495764,0.047904023954561066
0.0526260575362138,0.05308245294744318,0.047636324206392563,0.05927141779119318,0.05191639256739354,0.052219121657964426,0.05137443041984058,0.05592255213861659,0.05708619509559452,0.056638456880034035,0.04466749176929841,0.04696215669909517,0.04879852036797837,0.05177250638359038,0.052339973096564886,0.050963394718887875,0.051339743711691956,0.052777454438465175,0.05327961589192058,0.0501299539896952,0.05157920660069097,0.05481825141004828,0.05474162035880786,0.056088810318912864,0.05429390994747439,0.058535432869539314,0.06215631495782864,0.05475784388137903,0.052388578543851996,0.054634931799970865,0.051823344624125876,0.05331742329935689,0.050514661038830955,0.04843983445753465,0.05461845929948957,0.044577462373238744,0.051978571396051866,0.05153400168353781,0.05951264319989906,0.07209421620859609,0.06697758206962309,0.0,0.07989608637618892,0.07520357511141203,0.04770839215309431,0.04424845499552531,0.046702252134258965,0.05011653987288752,0.05032371388377248,0.04292317627034424,0.048535787170186584,0.05391042937368621,0.04616243387959697,0.052151960791487165,0.04927790414338266,0.05409734853362782,0.04930377764325518,0.049387662101895505,0.054943488762214346,0.05611574176149372,0.053650866792712505,0.049878408172231416,0.05151575580994526,0.050183538669988856,0.052424697901382475,0.05023612617850899,0.0600475340902587,0.05098394240850296,0.04999796386881348,0.05196546402002945,0.0557347723484198,0.059355582487174284,0.062170781367070424,0.054399265488743034,0.04951665627666605,0.045609162525300215,0.04836649235367497,0.04732203794740416
0.05940548005867831,0.057266688023890164,0.047879367621310974,0.07088351252425959,0.052507755509464495,0.04849794289369484,0.049614818815624476,0.0556611755350769,0.052054825382950386,0.053004149577635905,0.03928306682737835,0.047683981952292495,0.04852691132110078,0.04955416027657238,0.05401721284899996,0.0497030068726846,0.05116351153729083,0.04819591907116322,0.05029575173361796,0.047013893251930367,0.05534488017678936,0.05708080583153825,0.05215087394701652,0.054569755480522085,0.057025239896821935,0.05726080812091555,0.05930844375351211,0.04989427475194077,0.04767711373912546,0.05016288935673702,0.054676528874771056,0.05460517261872242,0.046370094952248274,0.04835105243064228,0.052106479376743044,0.036349299748103456,0.050063936551729527,0.05506809881199529,0.060472470278744694,0.0771376430779507,0.06699198717948718,0.07989608637618892,0.0,0.07045963964420995,0.05052921996623168,0.045060562199844424,0.044011413147399474,0.05217308562206023,0.0465823866075331,0.0368417933791469,0.04732200912694077,0.05145378075700341,0.04836969512421173,0.05215301202703546,0.04858104054148977,0.05383034572036036,0.05168744719635834,0.04924550530849359,0.05018954259444982,0.05632533908962132,0.047645650857931134,0.04921359723447126,0.056175307196059156,0.0473697592284018,0.05134048755606373,0.04867136078439789,0.0558359288823156,0.04840024778281614,0.05073016668390203,0.051767946043214594,0.05823175473614926,0.06112440989186595,0.05905433218311636,0.055305344069992504,0.045380722101791435,0.04472837599412306,0.04998002705302511,0.053852666945684524
0.055606928106073615,0.04933090253659101,0.04979484894987825,0.055998957300837184,0.054325286367278555,0.05372109214028159,0.049421825001170705,0.05140518087869163,0.05575987050059315,0.05030657570782082,0.04517214283925709,0.04500543145819025,0.04758102854990062,0.049488173041151565,0.04728044615703307,0.04887184401698562,0.04825794932606456,0.05016232376022415,0.05041079273916188,0.051840416744713624,0.05135295775188353,0.050397729467797824,0.05612000231214098,0.05170181043728408,0.046848884432624666,0.05131620605143554,0.052928796138757075,0.049205314135734056,0.05050017471135635,0.050098714965047975,0.047372032549156576,0.04610209960124511,0.05016586148226774,0.049763938738670174,0.05008435761829318,0.04656136575826517,0.047930250982741215,0.04666643947686429,0.05114245247753548,0.06554069733976961,0.05856258942880037,0.07520357511141203,0.07045963964420995,0.0,0.04927809470802635,0.04196373028013653,0.04363040523929196,0.0492889455515188,0.05012358401689456,0.04120573274381868,0.04480752796194691,0.04912706169969353,0.04714288758929872,0.04945153373644585,0.04950640448418769,0.0469882053168186,0.048510585727748814,0.04890187115943952,0.057835478648955205,0.050251231434581045,0.05081970881494807,0.051951098380785876,0.048889785629409654,0.050361226663961034,0.048849791931701116,0.04709341325991716,0.05281059268693546,0.05033253985597737,0.0528323905505302,0.0541643804193853,0.055041412201080164,0.061756172172554004,0.0583347707387014,0.05281769963435003,0.04927154876373627,0.04592224320276078,0.04651437498861815,0.04777287235063114
0.049783598481596525,0.05065606122393231,0.05321603636435179,0.051591174247302175,0.047642699951415776,0.043627844933386936,0.052338578291825366,0.058666498703119796,0.05387499552855999,0.059579680126188916,0.05399941481044997,0.05164979145203754,0.04453826373821491,0.051082771151374676,0.051807194433170986,0.04930430246836497,0.04883901771243079,0.050234182280935215,0.05493988807416542,0.05406264198854531,0.04681326705521041,0.0497851075113038,0.05053443687659996,0.047958366421989466,0.04830985729765026,0.04729568701968604,0.05077574268992726,0.053670837869812485,0.049007533563441764,0.05165573594699572,0.051854018702651515,0.04909344086089691,0.046570195470219886,0.04253852210614906,0.05234008350048389,0.05797693448316006,0.047514871928202015,0.04840934557792468,0.0507700954644314,0.06132442045259427,0.06541682304511894,0.04770839215309431,0.05052921996623168,0.04927809470802635,0.0,0.05317758632968593,0.040979841122419244,0.03991820715905189,0.033263706711582686,0.0566785616727023,0.047971698020404074,0.053998946122237136,0.04304630989128059,0.045438657330625104,0.04803330543967751,0.05529792883711341,0.042596323354379996,0.050611009514573965,0.04472115352095821,0.051048674917205196,0.054060039529155744,0.05713490147547765,0.057181947121888545,0.052266595383782886,0.04750907405582698,0.0481097502757659,0.05073567911580608,0.04292180658696772,0.04880022370207916,0.05094985015798004,0.06468604109107039,0.060658730429726526,0.07873371164154855,0.06147625876727438,0.0540942693374334,0.04715876002252956,0.050228691515190535,0.05564697489197
0.05093497579081076,0.04427903261289492,0.052438038117481475,0.04846800835069878,0.04550755510765277,0.049036918241263945,0.046965095410774114,0.05000062774952911,0.05111943704082376,0.05079675439306787,0.05386599110524892,0.04773792926637165,0.0572152897558171,0.04854494577687936,0.04852511571273778,0.046292293318660506,0.0544247166407811,0.05205829469196168,0.05197653189096061,0.05627884912125636,0.05275799005681818,0.05982400286074603,0.053300782184937466,0.05273015375737544,0.054388636428675495,0.052716704560088354,0.051856437751701435,0.046565867847972335,0.050139071743685995,0.04766359332399371,0.04906189733118444,0.050442510004643795,0.044945803789309645,0.051298732395534154,0.04622475050990675,0.06268034467973432,0.060758166068957085,0.05393667684854209,0.050371955802986076,0.047256013761629,0.046861356620267754,0.04424845499552531,0.045060562199844424,0.04196373028013653,0.05317758632968593,0.0,0.05991803496796172,0.05095335893761187,0.047085604946811,0.0524736358612091,0.054911225655854566,0.055088919706595484,0.04525537877649694,0.048335841770534155,0.05184866598245504,0.04577594313238844,0.0469974559945263,0.05061313983054706,0.05071378462845748,0.048379899682023705,0.05148306551846591,0.052169835169713095,0.04965995223038679,0.05788241409469437,0.05389461230501269,0.052466506028151526,0.05004470488821074,0.049420724091988735,0.044807373859864094,0.04718362029409393,0.050101453274915185,0.05041772916211392,0.052709336887071266,0.0451044598711835,0.05307129979395605,0.05745754940859922,0.0596780008728251,0.04352593012456295
0.05059290274341545,0.04816016397339639,0.05222627921395011,0.050505867870736035,0.04794302592752299,0.04581567911255412,0.04172450714162141,0.048140991942627685,0.04749348543708895,0.0470471519040855,0.04741249225221393,0.05563976396325029,0.05074523263195139,0.051902238467912296,0.04721161654914096,0.045061448032761506,0.05616002064341909,0.05031939345647842,0.04782378924786151,0.046110144778723876,0.05227971816594863,0.05339516200758877,0.04896475379275673,0.05118234694992507,0.05298321348248106,0.054890157328023534,0.0538269694579509,0.04634876150867361,0.046558712283809936,0.048583400282985245,0.047228702327945495,0.049299969642987225,0.054650920612590526,0.05603009445795091,0.04976630563446969,0.053615528758351017,0.056876182045493565,0.05030615872571439,0.05045495808716024,0.04884963685403139,0.04289842461412287,0.046702252134258965,0.044011413147399474,0.04363040523929196,0.040979841122419244,0.05991803496796172,0.0,0.05245300866126061,0.05413347077726961,0.054619806137872554,0.056730480335094605,0.051498841409241804,0.049980118473648756,0.0521541334235426,0.055413139025687855,0.057039765044525806,0.05541981065809191,0.04823693904565486,0.04892660956393867,0.04976428076318213,0.04862772387931079,0.05136828454748377,0.050153978427171786,0.049401166582440995,0.04884455335517347,0.05216169710823031,0.05781055850074405,0.05692655757328609,0.05370264346655949,0.054033071664663465,0.052807824133873936,0.04326051060755651,0.05044732440411152,0.04961548375940465,0.05401038849659455,0.05633581656787223,0.0527856379866878,0.05499016905132629
0.04665459007951683,0.04603617264896562,0.048007050078827426,0.048214586967394585,0.05520962517300408,0.046919166933327094,0.04939548573984609,0.04696654175902222,0.04275163008378341,0.046984570605176065,0.04876984990107549,0.04282479080977616,0.04755000736568119,0.043572846261811106,0.04753134731479458,0.04949690092622222,0.04838380471254006,0.05067930954137008,0.050763173553334685,0.05583677772422889,0.04778376981904814,0.04765985097259511,0.048807998113540106,0.05713957595952225,0.0509346642940393,0.05122978360344084,0.04957108337625915,0.05422433287740904,0.04679351873712225,0.0434813495423847,0.04805878911127935,0.05025455936478886,0.050257913513894956,0.050856659087982335,0.05176588678248835,0.05287304512707345,0.05056163880065247,0.049978455707703755,0.04915031725273424,0.04748309498932058,0.04558862162414408,0.05011653987288752,0.05217308562206023,0.0492889455515188,0.03991820715905189,0.05095335893761187,0.05245300866126061,0.0,0.06765542636074863,0.041754801838786215,0.04556222053499885,0.053821631046362485,0.05057864145132211,0.05638158870751645,0.05126326379512415,0.047524650113883515,0.04462861727302645,0.0488825971798384,0.04688923852839869,0.04856083735600337,0.04927335880265568,0.04693464815620577,0.051907298837230484,0.049529311955947695,0.04788942405250999,0.050999544116365404,0.04588055474798639,0.058012423977389795,0.06681139339989438,0.054499225465289916,0.052658080526244586,0.038938451928930445,0.03747765966943213,0.04635911720115822,0.0490699829955201,0.05082235139534944,0.04689977868810877,0.058699524311951065
0.04609201654465326,0.04918595458903076,0.0465578487674435,0.04929948481694087,0.04889408601652254,0.04878639040809451,0.049594924687942264,0.04659752604979655,0.049604634989034405,0.046797088978729605,0.04835448795995671,0.049451895638541146,0.04968752833266993,0.048140893733545104,0.04686865722168456,0.0452667395267493,0.0455674561441163,0.045104579421229814,0.050527836055546005,0.05853851962653232,0.05230371081555163,0.05009917613311168,0.047934446209714765,0.05009670334548264,0.04985378952102585,0.05369648365143971,0.05326112884511323,0.05562528889567464,0.044715338250616576,0.04624826548776744,0.04773171689150693,0.04962996122529814,0.048757127881883744,0.053390418541419515,0.054135731090198855,0.0437008578173129,0.049147794588224276,0.05107097362273143,0.04564777495453765,0.051553102374513514,0.04959367642448697,0.05032371388377248,0.0465823866075331,0.05012358401689456,0.033263706711582686,0.047085604946811,0.05413347077726961,0.06765542636074863,0.0,0.04727167363886114,0.05334439169229208,0.04663393690456679,0.05108827557533613,0.05389768064780272,0.04744941065607569,0.04934421157455825,0.04947973693786682,0.05062943485550907,0.04860028631036932,0.05021997911756213,0.05607842670025287,0.04644594407057786,0.053423096922608646,0.04813521541121639,0.057427408407022665,0.05288087124464077,0.04936429447830815,0.06082984914662161,0.07027270454968208,0.053700281123498894,0.04962140549066819,0.04127647088425897,0.039584968254401845,0.05291832500182111,0.04954631440337007,0.04951207902611711,0.04960324144442797,0.05610189984982465
0.054671434603807655,0.045827562045701695,0.04477376489070825,0.041968787153601604,0.051565590578041755,0.050198930586015544,0.04959762470602315,0.04555053715002446,0.049680864952105185,0.047748687591705176,0.07048869201273986,0.05018756812848609,0.05594508100135542,0.051061975052941855,0.04817889902252696,0.051466424485345386,0.04574208278700466,0.04860069439024516,0.05174495662215389,0.055519303897599806,0.05363812404229884,0.05413168862387613,0.055446148618633964,0.05838111001953775,0.057171926868704225,0.0567034864549513,0.05609740572741061,0.04980929389620796,0.05321393096649444,0.050459152419845776,0.05061529758490209,0.047023661031351464,0.05137543576215451,0.04957582631398549,0.043131838091921094,0.06193440617000188,0.05610142136509324,0.04876872695988907,0.053115521563397536,0.04897209215751696,0.04240241988642867,0.04292317627034424,0.0368417933791469,0.04120573274381868,0.0566785616727023,0.0524736358612091,0.054619806137872554,0.041754801838786215,0.04727167363886114,0.0,0.0548132410395594,0.05107612370539617,0.05041316764290397,0.0489625253083505,0.05301005114676989,0.04834980469562989,0.050356261333067975,0.04595291033022967,0.04626201061308483,0.053347491822955694,0.05340633186800179,0.05553831792393804,0.0539440878538779,0.053042494574110775,0.04975934059430153,0.04693160928427041,0.05272568187021313,0.05144110536273622,0.0494675676293108,0.05030066755347516,0.05513462749815288,0.053176171484765236,0.0503078832381811,0.04656235638547651,0.07208712332589286,0.05630302847380484,0.054179952575094184,0.046022618779332655
0.05155109160858673,0.052440131889594774,0.049248883969220884,0.05011253195860129,0.047696540479377394,0.04948257922903919,0.050744614069199036,0.05406490392745276,0.056143129697450986,0.05669497897122409,0.056668878037652456,0.056643103641150515,0.06230716207620505,0.05394653763391556,0.05110699627520916,0.04789472726167062,0.05448210570354126,0.05009066982821866,0.051805307566782186,0.05238471050433942,0.05360259259783186,0.062178302247882324,0.05422884451973807,0.053026374545051304,0.057263709963539064,0.06485962198608683,0.06103143137786693,0.0568611733725259,0.04639692891743673,0.04499230079003028,0.05030557703201747,0.045152766666926816,0.04875591059331294,0.04932028794772935,0.051789701550077526,0.05729625753478292,0.07136788809335197,0.05343914772564675,0.053647480652485535,0.05113939344347059,0.04896859532882482,0.048535787170186584,0.04732200912694077,0.04480752796194691,0.047971698020404074,0.054911225655854566,0.056730480335094605,0.04556222053499885,0.05334439169229208,0.0548132410395594,0.0,0.066277789837116,0.0486135573410964,0.051732033062965685,0.06263143074373542,0.059470996939258655,0.05968442665732706,0.051776731731809855,0.052731421857764624,0.05924859804095643,0.056901013618542905,0.05323482218465129,0.05416092293936532,0.058071070856227126,0.06044352018424285,0.06048665397102897,0.05567996627396042,0.05538414994835894,0.054716151077112994,0.05484308107257326,0.05132751318505713,0.04954532373550928,0.04467756567976294,0.051830335436048335,0.05134110042789242,0.06666728392863647,0.0521718021155277,0.04802140616544913
0.05093612816220239,0.04699251895565372,0.04646318700017431,0.0454081116637269,0.048543919703343534,0.04852926508712642,0.05811480698663315,0.057860150957441,0.04965729245526609,0.05300427620068734,0.051378153909892185,0.0514919019782301,0.06410716114939749,0.05470183287578306,0.05270951143582979,0.04537872552252435,0.05809057157848661,0.05793168237198999,0.048535211777155134,0.05711544993905834,0.06461096512536943,0.05706154177040408,0.053685587199259074,0.050530134538313246,0.05795025555499188,0.059175780518309816,0.05500776213532562,0.04476387296785246,0.057265263788945434,0.05091605314444671,0.0478239280250999,0.04959057206628008,0.04463175557352803,0.042571334142745276,0.048273072793092314,0.05111451300977667,0.07751570617696106,0.05986218566589661,0.044822222089434,0.05192214161977345,0.054633915319706336,0.05391042937368621,0.05145378075700341,0.04912706169969353,0.053998946122237136,0.055088919706595484,0.051498841409241804,0.053821631046362485,0.04663393690456679,0.05107612370539617,0.066277789837116,0.0,0.05559255966201768,0.04524968447893253,0.06379780900252091,0.06296707227505569,0.06221876536549388,0.050637651573686736,0.0598789411678816,0.06022885659262611,0.050994797845383785,0.051208474346291735,0.05090043924174783,0.057452698709168436,0.05787067335333936,0.060493948637625396,0.06089805230576715,0.05129810163794539,0.051376738943023116,0.051059943677741526,0.05197207719851763,0.055004240063322093,0.05517526744089245,0.04749366246546422,0.048494204119448256,0.06929512593526266,0.053851804201657714,0.053044885859583134
0.05731817795648362,0.05409110449283788,0.05358371738938146,0.04986516470183462,0.04632353791228303,0.05104948741850597,0.052617895694799986,0.04709024813077547,0.047963607843978934,0.04797510529834749,0.05132489487238022,0.049301205630307196,0.051342763966177055,0.049204478545542996,0.049731718192289484,0.04314687704873251,0.04632669287906104,0.04593339570585664,0.05680706354192683,0.05523097829091482,0.05099399286423213,0.05246424632496409,0.048245812659020657,0.05349688401604906,0.05146924669568712,0.046612459765169714,0.05172722728118236,0.04532145007499012,0.04737792363073125,0.05067942762803603,0.0456717745551974,0.048744855730207294,0.05008308020917884,0.05276894414992559,0.04915901859371098,0.049587362304037104,0.04903204790814654,0.048950146695752164,0.049274241993358205,0.0519538100246108,0.05058672760345123,0.04616243387959697,0.04836969512421173,0.04714288758929872,0.04304630989128059,0.04525537877649694,0.049980118473648756,0.05057864145132211,0.05108827557533613,0.05041316764290397,0.0486135573410964,0.05559255966201768,0.0,0.04961252460104999,0.0613480222983397,0.05374093769186543,0.06438818330920383,0.04947789706224765,0.05502302795674378,0.0489515393460706,0.04516902396919487,0.04704178617606352,0.04869224167759324,0.05331094349172962,0.04867450737738824,0.05172757735428633,0.04673225870808879,0.04915542855581919,0.051340725314724334,0.054666782314365316,0.057195773424166985,0.044713402198387556,0.04458687357564311,0.048357167937856424,0.05030290477751416,0.04917258567441673,0.04773661198014226,0.04774278057554425
0.0479764662827407,0.04749048672681484,0.04494145462285111,0.04800063587942006,0.04638864435531916,0.05096808253595363,0.05332091329894064,0.050090329510983814,0.05128614577967605,0.047951148298316267,0.0487753566014064,0.055366891002877325,0.04923871554877414,0.05238291095297931,0.05057763671875,0.05392093160745505,0.04861362620127269,0.04993145758050542,0.04831335713440205,0.058660448560228826,0.04223028440472288,0.052913818725220094,0.05478874823906562,0.048085829494398824,0.05070995857983163,0.050558539320380146,0.05084623294999272,0.0525032346803587,0.054252420837625916,0.05287637256948781,0.05376357785281125,0.05333862755896447,0.04792407811914648,0.04390312901616612,0.045544172624250756,0.059185826787145145,0.05198546468993246,0.046904376019488325,0.05072520529600608,0.05820502792292344,0.05220565164815653,0.052151960791487165,0.05215301202703546,0.04945153373644585,0.045438657330625104,0.048335841770534155,0.0521541334235426,0.05638158870751645,0.05389768064780272,0.0489625253083505,0.051732033062965685,0.04524968447893253,0.04961252460104999,0.0,0.050768227378090655,0.05062200913507066,0.04403166990886718,0.05120708864703005,0.04689574032738095,0.049880879740376804,0.048210904573941685,0.05173040232879099,0.055560345091106814,0.05190511596151245,0.049419148437825196,0.055557867953986116,0.04601880618567629,0.06813791709592491,0.0668146334459811,0.05661044847080003,0.05874458992342293,0.052607547481815065,0.04511200119867112,0.0542371537154252,0.05672032077622898,0.052158073697136195,0.049236147885317806,0.05916311248159393
0.051439675924661275,0.052174649731778634,0.05200226214215472,0.05322229117724723,0.054016246977306545,0.05011498755151099,0.05268208077729562,0.05119862717848558,0.053448502547257436,0.04570166645691548,0.05357659922271738,0.05730697350338463,0.05905734186874324,0.05348899460728074,0.054080538195528424,0.05475040271414783,0.04930679171902317,0.04694906245284663,0.045296369727277935,0.05506976316326902,0.05342295103171568,0.05136388969103813,0.04956232394721165,0.05205584649725274,0.060237921949469794,0.058092374015958,0.05883792659976741,0.05118663432921246,0.050564374224408404,0.047188192626058834,0.046544534079202046,0.04882682421744922,0.04952830076011229,0.05158940745940258,0.05388365601683472,0.05292775091932807,0.059375054754815505,0.059106346127830514,0.054572421271762095,0.04870310861826975,0.049791056559000894,0.04927790414338266,0.04858104054148977,0.04950640448418769,0.04803330543967751,0.05184866598245504,0.055413139025687855,0.05126326379512415,0.04744941065607569,0.05301005114676989,0.06263143074373542,0.06379780900252091,0.0613480222983397,0.050768227378090655,0.0,0.04949254387376946,0.0701197000834452,0.05603597326339025,0.055156433003845116,0.053479885186428155,0.05182094333888767,0.052714905252624976,0.04975527593337652,0.05416815756671713,0.04733102546054206,0.05297767149842344,0.051134068283604416,0.06252097743565029,0.05630635798934138,0.05265179632379339,0.05025085030529366,0.049638963453538645,0.04467352044927729,0.05181614503660402,0.053065890205172425,0.06140895497731434,0.06083124057745639,0.044307977260369835
0.0581011527534965,0.05438046783945222,0.04930155871147082,0.05138794620093449,0.047764142148541563,0.051021083977871085,0.05180479383897353,0.04568303896624208,0.04886316470801334,0.0456955601364781,0.04740006400663139,0.0512887837260396,0.0556447995364011,0.05373929464090597,0.05350365186571242,0.045609492151728485,0.05761992109453047,0.05502836860405219,0.051160069991857106,0.05894790300844989,0.05760150843622523,0.06047455299420632,0.058717865752411655,0.06388629668671172,0.06499915693030928,0.06251096966184858,0.06465301893744277,0.06297568731724004,0.045930462603802444,0.04747083043909216,0.05215426419283842,0.05471956937105863,0.050118620596525866,0.053002426203353936,0.05134058442371431,0.058608891271488925,0.05967112058677,0.05947289059410641,0.05381511920696491,0.05841078757668113,0.0577248742468469,0.05409734853362782,0.05383034572036036,0.0469882053168186,0.05529792883711341,0.04577594313238844,0.057039765044525806,0.047524650113883515,0.04934421157455825,0.04834980469562989,0.059470996939258655,0.06296707227505569,0.05374093769186543,0.05062200913507066,0.04949254387376946,0.0,0.0523531856733761,0.04704668260613085,0.06116363011175023,0.0743712416733657,0.05729401770917884,0.06264502928711912,0.06730840696575559,0.07023381676103843,0.05815649182360607,0.05579840630560845,0.04866105712321533,0.04980437266997325,0.051508365007388444,0.05686713847675763,0.05494004433066933,0.04869540335153128,0.05195790106703193,0.0543138005793035,0.05164419081081678,0.06158441391778794,0.06069122751434762,0.0555295134552947
0.05224875380966689,0.05148033147679143,0.053745146983550304,0.058936845462480236,0.04796688459652327,0.04868121713898081,0.048586632280479936,0.04312273054094343,0.051898665543440935,0.05197251926133761,0.05112913579747076,0.056009678716465824,0.05633376242897729,0.05399263281477636,0.051901138453018344,0.04980078791651057,0.049914150628017816,0.05004730336395376,0.05503008055583739,0.054812420977460044,0.054034685854510066,0.05022382630390443,0.047863890707274495,0.0551834557857507,0.05921412921388507,0.0533817056153482,0.05741914014533643,0.058698466531840555,0.05336208920474057,0.055187408782623626,0.04998684376333302,0.05526615828019636,0.05015215367314977,0.05594302759415063,0.05880390857514881,0.0523113025483631,0.053160264621446254,0.061259503517316016,0.05311460434910141,0.04679262997744443,0.048314749906668855,0.04930377764325518,0.05168744719635834,0.048510585727748814,0.042596323354379996,0.0469974559945263,0.05541981065809191,0.04462861727302645,0.04947973693786682,0.050356261333067975,0.05968442665732706,0.06221876536549388,0.06438818330920383,0.04403166990886718,0.0701197000834452,0.0523531856733761,0.0,0.049439478165064096,0.06905922873513205,0.05496887337109505,0.04919599504499407,0.03930480253795684,0.05278173535448927,0.048216103761147704,0.04986808792607133,0.055829952558834404,0.04929056831840035,0.05352248935146885,0.05152272800441746,0.056724723030875376,0.05182632105849879,0.04683708076591378,0.04688931982730811,0.05125717865305268,0.05052559257149101,0.054877642499102465,0.05973499657081201,0.05539073154222081
0.04787468000749251,0.05117839228642451,0.05034380097441621,0.05196250307309878,0.04974690267414876,0.044173127816194216,0.049273956552887216,0.04263480761588672,0.04511692811582948,0.04342558503508211,0.047181803344767216,0.05401930052369506,0.0494826466258351,0.05113166224238001,0.049619213712719566,0.046456012005572554,0.05304375588604103,0.051268053561022306,0.05374475695203233,0.05101481416532686,0.04975082034664555,0.048503717189386134,0.0520230273063525,0.05869852953849536,0.05449150101200882,0.052467740999235145,0.051221629607371796,0.05190264752337507,0.04937355515578172,0.05401389487790855,0.05205974351982653,0.05204585713765401,0.046335785877533925,0.048828677751285174,0.0491424819890396,0.048687183381397256,0.047994761057627275,0.05618582434817787,0.04379750592018659,0.049256122702167615,0.04775015113467261,0.049387662101895505,0.04924550530849359,0.04890187115943952,0.050611009514573965,0.05061313983054706,0.04823693904565486,0.0488825971798384,0.05062943485550907,0.04595291033022967,0.051776731731809855,0.050637651573686736,0.04947789706224765,0.05120708864703005,0.05603597326339025,0.04704668260613085,0.049439478165064096,0.0,0.04706115783630432,0.047792225149524956,0.04962752103853179,0.052335065203351336,0.05688369048757232,0.05739277958369756,0.05168785832494329,0.05960803588501342,0.06079222929576934,0.05243309563158195,0.050005315160100317,0.06261958606172471,0.051683785534127336,0.04652307884986108,0.04932713949461996,0.049926272783206375,0.04899464561317589,0.057767100737803855,0.0490982700161167,0.04889798356753923
0.058132801971791236,0.06108746494391025,0.05243898146937698,0.04937573299096736,0.05115820198681527,0.04986949443785381,0.05567427669173275,0.05203539803295663,0.05015072204000426,0.0504824724022722,0.05068873220692068,0.057184257108451444,0.05390452682896531,0.05398522567113877,0.05428401834981424,0.049671590047322474,0.05486780358313561,0.05356634247100556,0.04768567963611909,0.05488025573059753,0.06081185050301261,0.06333539279730685,0.05188049446484505,0.05806137864414231,0.05986198843474235,0.058261388026036455,0.05656249560985889,0.05912443859038098,0.05231265048428134,0.05523366400038763,0.046214528554128165,0.05338203158332553,0.05572714642941693,0.0539269165079712,0.0524939059963474,0.05073731424012186,0.05455039101523477,0.06568197435702319,0.05072725345943119,0.0475796261030636,0.05076214471563593,0.054943488762214346,0.05018954259444982,0.057835478648955205,0.04472115352095821,0.05071378462845748,0.04892660956393867,0.04688923852839869,0.04860028631036932,0.04626201061308483,0.052731421857764624,0.0598789411678816,0.05502302795674378,0.04689574032738095,0.055156433003845116,0.06116363011175023,0.06905922873513205,0.04706115783630432,0.0,0.05532272581747679,0.061767268742000184,0.05414786629386238,0.06089700785867778,0.056416555002614575,0.0555076847794133,0.05531858514207146,0.055831712802171786,0.04735266783997253,0.04563540914651754,0.06563199215335445,0.05138001118347798,0.05042595592070689,0.05120925205165927,0.05092106103531886,0.0484850022210862,0.05398982381550741,0.05909136769805715,0.04828435728496763
0.053437530852936135,0.0540102318335961,0.05060805438051532,0.04880555707313519,0.05259759157671755,0.05518318384089869,0.05820258895564071,0.05467939177521697,0.05508422961316027,0.058388685451917874,0.05045513600982351,0.0550857192124282,0.06543351033731895,0.05586772655241893,0.049359633489882516,0.05138921665899206,0.048958445281931606,0.05427178599395396,0.0559305014240317,0.0647481824815809,0.0757782702323718,0.056147850399925606,0.05652712725100419,0.06066436554168488,0.06752900346723589,0.07168304770587486,0.065293652270581,0.05244867425055413,0.04806570943704733,0.04926289315339608,0.05326496473090712,0.05381382257065851,0.04768386573550148,0.05465253992426844,0.05249095842308733,0.05705397621584145,0.0667266431078687,0.0633824418989214,0.05777627084829232,0.06313697654884179,0.06265634902207168,0.05611574176149372,0.05632533908962132,0.050251231434581045,0.051048674917205196,0.048379899682023705,0.04976428076318213,0.04856083735600337,0.05021997911756213,0.053347491822955694,0.05924859804095643,0.06022885659262611,0.0489515393460706,0.049880879740376804,0.053479885186428155,0.0743712416733657,0.05496887337109505,0.047792225149524956,0.05532272581747679,0.0,0.06622831071109879,0.06094071077847933,0.05896452660295435,0.06940391269700352,0.06937783830752581,0.06512898177668684,0.05210513676590336,0.046530073686079546,0.04693809027073188,0.052725345577274284,0.050876765893611606,0.049027634434250636,0.0540420987297208,0.05299423306186002,0.05392992676269043,0.06280057162076205,0.06267302615190799,0.0558368062601461
