0.0744088982753398,0.070952462958892,0.06234797007332543,0.0642552867386038,0.051311993595115346,0.05177249293765408,0.05054896525267347,0.04871949100091731,0.0453706531851877,0.051413739406089676,0.04320916689657195,0.049784721817735064,0.05555754194636303,0.05123396948856747,0.05216425523161092,0.03789318615402329,0.055628218902348134,0.05673437207725402,0.05462041433551579,0.05695346189866589,0.0516218576762061,0.05563687786350818,0.05687294285655831,0.0515321086610149,0.05996285294245364,0.058739436165244546,0.055320635933157634,0.05189303060261178,0.04539552718874007,0.04991692681715468,0.057732166076011025,0.052712611470139135,0.04615228810039466,0.051030358803864126,0.04960097014811641,0.044822014784240805,0.04581902199021881,0.04779649401875693,0.05057169759453829,0.06791830849312402,0.0,0.06982656591726415,0.06402671479202783,0.06384470812571401,0.057000060777458776,0.04553615122971406,0.04514408785377753,0.04836880584662974,0.051662381255615855,0.041568949743591675,0.04505823871465147,0.05137603288407596,0.05558429387944633,0.057304895517311424,0.04977369073506227,0.05029969595874,0.04812711954537313,0.04742705778540196,0.05179137237615698,0.04773130536646432,0.055403399552840744,0.04940186085103892,0.055814006545072084,0.050819014585494086,0.05382810895099305,0.057691210282491745,0.0550921920198179,0.05179852560121928,0.05377689174211526,0.05676053049066016,0.05363378271466107,0.06475159118727371,0.06061062641805373,0.05632775906959391,0.043450941108547435,0.04756328009264478,0.04568990544603609,0.049627872132890584
0.05816813180399606,0.05197913385101428,0.058876322451219355,0.063312452922913,0.05289661904313055,0.05033842022265688,0.0501367447154665,0.05334789526277156,0.04962884420688782,0.04819415611685848,0.04763880094555008,0.05402885006020856,0.05226052497136752,0.048557511668541394,0.04575770043095889,0.04112063900204092,0.05312887573731487,0.04703693578476566,0.04579946177371849,0.05507083591291763,0.05213755940481201,0.04999626860588774,0.04956951817201654,0.055699982591394276,0.05581822364998362,0.0511616913831812,0.05701331735504643,0.05293649201798074,0.04691854173869147,0.05011080632350707,0.052879919594736216,0.049912304898877165,0.04478071436113158,0.05018710271531452,0.05118840237824885,0.04214537804388336,0.046499348690849894,0.04947583568222945,0.05527012886021674,0.07059291937255534,0.06982656591726415,0.0,0.06530921801070184,0.0672334742070799,0.052252098101029314,0.047808152382737355,0.04261988911545389,0.049527485105216776,0.05337074242679982,0.04718623330276976,0.051741227873769106,0.04808261551866423,0.05357071925098996,0.06079720411554992,0.0478886489170913,0.053425645198784295,0.05724591133933581,0.05276813190055107,0.04791592945618554,0.04876661603922617,0.0511136440162726,0.05074549904295727,0.049494695059473716,0.04726924581254009,0.05565057529948752,0.05564706262202464,0.056700029648909314,0.05301150660952907,0.05906435679181447,0.05776618850281502,0.054616016516176556,0.06240134655865451,0.05887956014264879,0.05747675477493185,0.04552555823273869,0.04666902877386004,0.048367791366719856,0.05984390288962502
0.06572775327759867,0.05793427232941394,0.05359873455407039,0.06722412109374999,0.05374257785621177,0.05123659310976206,0.04527535617182698,0.04410988886832529,0.053606295202093264,0.055339590071306656,0.04348285221020139,0.04878185868142194,0.047462089146727275,0.04917976510282012,0.04803980120447405,0.04196136117421111,0.04952150782873167,0.050159078931051586,0.05119692091059821,0.055373285157085075,0.049707428560781426,0.05870265083013294,0.050449948262176976,0.052397144915591096,0.05318842277223083,0.051304392172176444,0.051082224986304846,0.05596647912423465,0.04743141890731681,0.047446458327331256,0.05234166297669986,0.05211253600196741,0.04781759617948041,0.05387246863449934,0.04770283615701909,0.04419854217997394,0.04273710917014682,0.05171753944167411,0.052191197665101746,0.057394214601788375,0.06402671479202783,0.06530921801070184,0.0,0.055989723109745364,0.0547866603551011,0.042531301043670845,0.04337494400462338,0.05052399762991397,0.051544729476112404,0.04212297434784144,0.04814793399828935,0.04773068183644897,0.050868942328428535,0.05359122903373392,0.053889085880663025,0.05093746473785264,0.05623856540875855,0.05342257810960339,0.04420577320357594,0.04797597198788063,0.0471149522256293,0.05340315881121274,0.05192224729781696,0.055434008956076565,0.053915968782776505,0.058586820873876,0.051281549085639797,0.04779161896980093,0.05232695024531232,0.05615325922841385,0.055307027386495164,0.05733244973764179,0.064302732920151,0.05438801656012215,0.04288245837148561,0.046377701621977886,0.04651082797139926,0.056280062693162186
0.05606220851480454,0.053649014918478344,0.05193243580762569,0.05596084892383451,0.04939950275609726,0.0503286533254795,0.048474445662081284,0.05357230245942811,0.04982817254681405,0.04981207754577438,0.0497110376301457,0.04953794305567038,0.05000851559655542,0.0479934719294257,0.047692016125311494,0.0460525947355917,0.056214427963288634,0.05002727271031037,0.052889044531636224,0.05121656708062145,0.05123379562432568,0.05210725206215385,0.04753074399307851,0.05185065013352773,0.05183567693197685,0.05305398428601283,0.057689159630416674,0.048616281044259545,0.04901518547250156,0.04737427954964034,0.05367446026015362,0.047207231569007295,0.04930057889550891,0.04930455657011375,0.050958222758285154,0.04358785822035876,0.043984699764050894,0.049434868634833366,0.04902859911506559,0.057072288485048916,0.06384470812571401,0.0672334742070799,0.055989723109745364,0.0,0.052769081466794675,0.04439840026760871,0.047248764246038015,0.04920624351776695,0.047506563163097995,0.048134951754336526,0.04617958462325596,0.04614554050419665,0.0512489537808955,0.056597097124779956,0.04384998824899541,0.050749431865154515,0.047158991418295895,0.05034904094657513,0.04837998665479405,0.045565909742002954,0.04992804646294499,0.05164893417762069,0.05252755337221212,0.050701561135182024,0.054936499037790264,0.06319787443037768,0.051267949183259505,0.051336238849463145,0.05333134244097515,0.05399896416708211,0.05220597155886327,0.05359724251834441,0.059592731853609665,0.059839371328561326,0.05086034387724384,0.047939188936164306,0.04651984346842474,0.049220317713970056
0.05125899191281406,0.05486118776795318,0.054922665902890515,0.04905337215992597,0.04729626441357399,0.051624624662005306,0.04641706980336809,0.0561479005889542,0.05870275456151921,0.056277022189226505,0.0516827018427496,0.05057149877604793,0.04758794190353436,0.04714991231240146,0.05028058394011628,0.04813633043579604,0.04703674022826855,0.05110398770066739,0.052846164162082127,0.04843655956733756,0.046902265044626155,0.05460942696355295,0.05060292481930123,0.05424827619312754,0.047426837274656276,0.052429169697710824,0.055226274948768445,0.05017316601212813,0.04916354957112878,0.0501489644684903,0.05243508891071554,0.04991199517261529,0.04529308314810431,0.04423212913067514,0.04633717102928257,0.04741734683140933,0.04379126812937577,0.04906347161731818,0.05369292232661644,0.050648027421776876,0.057000060777458776,0.052252098101029314,0.0547866603551011,0.052769081466794675,0.0,0.04931986983446402,0.04775365344552084,0.04106683666348922,0.03787130209351074,0.049225224893559856,0.048473400193235254,0.04860042759382223,0.05331571618836972,0.05079433206094718,0.05016734710541675,0.05418121841868588,0.051749783266642535,0.05371408483421559,0.054173304007491825,0.04643456534122224,0.050054880916629504,0.052018877814030265,0.05266967010131073,0.0512379530347602,0.053266588449287014,0.0512808392759022,0.049669716330279494,0.048433353680342614,0.04867516410044351,0.05188759122881845,0.04879316034643726,0.06944069788206343,0.06797267988640329,0.05722866306057224,0.04403993868444281,0.04898665493758267,0.05392178247029863,0.05105838242502741
0.049312008919959766,0.051290506682284576,0.05202293312407517,0.051329091169789405,0.05434389679622155,0.05116832236311945,0.052692527214418486,0.047360934245835505,0.050885503631407494,0.04802630340248342,0.05357918477594855,0.05063612571309782,0.053955251499942805,0.044359582710684055,0.04468261692654055,0.04777284521988026,0.05250759878072433,0.05329084560991027,0.05149501914502999,0.04783664328443789,0.05502176281222234,0.05229137804550132,0.05434581598996747,0.051494325645258805,0.05051054696372622,0.04698725905221402,0.05283065517813511,0.050023152486599214,0.04961270908333084,0.05200599424537414,0.04434437366701907,0.04956822870607321,0.05021274899577578,0.05221828395249619,0.050077288200864045,0.056571496186025264,0.05279499490450553,0.05082789030610752,0.04484036675843044,0.04996633965444999,0.04553615122971406,0.047808152382737355,0.042531301043670845,0.04439840026760871,0.04931986983446402,0.0,0.05182631811015872,0.04480433739026134,0.04819373809241973,0.05516448349937663,0.06317185546718422,0.05643541838508472,0.047351195075601,0.04745744814578907,0.05178332079814556,0.049292069007441736,0.04545011126398118,0.051484382600444335,0.04782787879779524,0.0503538346087988,0.05630352033923271,0.05503322203151305,0.057727535676550985,0.05002832682343858,0.047681174075149234,0.052284477298718844,0.04917723200193903,0.050301287811460337,0.052771100477534943,0.047252536578165916,0.051658511389888875,0.05126924452079075,0.04878869288354151,0.04719698434331953,0.0550156938737261,0.05653677096276923,0.05296147431970999,0.05217828914219701
0.047429197489893556,0.04860483568844028,0.043460274649917675,0.03906381572498923,0.05528853057980391,0.04971802074225848,0.05211779074694114,0.047831467479701524,0.045345501096708235,0.046359057699389736,0.049906615819498304,0.05392195307254715,0.05405551571356964,0.05009110649369437,0.04504329992712967,0.04606515226801956,0.04992535221959593,0.05094662425188142,0.05156579379771382,0.05207924409855833,0.04987220929298566,0.04832207338921206,0.04956935588785089,0.05148571023170904,0.04688884357327826,0.05177425180443029,0.05436888496953872,0.04752954602604667,0.057180616182962656,0.05305415472516167,0.04895455724991315,0.04640818511227311,0.047358196617975815,0.04735432446885354,0.044019638321667394,0.053209162851700284,0.054649567421852036,0.0525960061380797,0.044117998346717424,0.04467474638915611,0.04514408785377753,0.04261988911545389,0.04337494400462338,0.047248764246038015,0.04775365344552084,0.05182631811015872,0.0,0.05110369868806283,0.05617262307291876,0.05647665976611559,0.053710649955292435,0.0490856427332393,0.05481128481616762,0.054269356335396375,0.048976828835227276,0.05551602492690004,0.05152561859918631,0.05205173538303421,0.05255050198423136,0.051899617382541105,0.04766829637808098,0.045040640587108674,0.05142830241198568,0.04451900072593702,0.047957829759858836,0.05158365435261594,0.043618193616159116,0.055677564053282905,0.05591148648433534,0.05160154589645421,0.049039351297312996,0.0438079372412326,0.0478133829889608,0.04882594028000114,0.05527364643066955,0.054574761434773904,0.05333368471524939,0.04999940419692752
0.0504593434552202,0.04766092101127638,0.049011956425354324,0.05782616236955159,0.049290665208633955,0.052301754119923605,0.04943388220806569,0.0490225973736309,0.05024144279345832,0.052703632507438376,0.04886918419870622,0.054776475107285644,0.05020003766036481,0.05035269013845673,0.047133987424311324,0.04552419961253782,0.05518719186559084,0.052016559352306965,0.05342195914637864,0.0537721931669957,0.04716233153631429,0.050612473162928905,0.05431366627350514,0.05113959366210886,0.04889451096692579,0.04955023587734363,0.053569813721655625,0.0499024832002127,0.04637346005211675,0.04815057784384228,0.055383886472143304,0.05272853113904003,0.056330140650887185,0.05255986488354109,0.04891840376289974,0.047269167687801046,0.04956855849359375,0.04456218625496241,0.047924370679294184,0.04922394064680578,0.04836880584662974,0.049527485105216776,0.05052399762991397,0.04920624351776695,0.04106683666348922,0.04480433739026134,0.05110369868806283,0.0,0.05736490771246902,0.051824939917998185,0.05196395155569418,0.05651627830549,0.057524987586158365,0.05820583718431212,0.05106530127587256,0.05914864555645535,0.05867759431805655,0.053767485621394585,0.05944822016904538,0.05198872443745491,0.051753606975164596,0.05382222513061543,0.052627754955567985,0.05341371315356774,0.05512077654072552,0.05149518534358758,0.04575756081764654,0.058435655864719466,0.06019967365453476,0.06050933239314858,0.04542598197349445,0.043695793011182,0.04544671324558206,0.046473238554944285,0.05190279113890227,0.05260371602229513,0.049862349102800504,0.05507135832114131
0.05124480191584954,0.05369217516705582,0.05178565556983526,0.052701999064303756,0.055993935484766666,0.05422972833624148,0.04812748733511537,0.04951697153777773,0.04975239024514742,0.04895325555149502,0.051303729824441084,0.051197682259829624,0.04417145409848318,0.0491413846529949,0.05196805188124633,0.048521455715127046,0.05225325855513843,0.048327467258199135,0.054584261174701706,0.04840983193610419,0.051328441543827825,0.05265474044737011,0.049377402588529976,0.04995206305156392,0.04287418432553252,0.054997099859635135,0.04931650574079502,0.04870010301766216,0.04530525119853461,0.045228567608124895,0.04830222693280147,0.04952916813064925,0.05517949861754115,0.05142510353827628,0.049901690698945476,0.04962015181029666,0.04873129011990774,0.04819743393080525,0.04871565701711643,0.05015052516917481,0.051662381255615855,0.05337074242679982,0.051544729476112404,0.047506563163097995,0.03787130209351074,0.04819373809241973,0.05617262307291876,0.05736490771246902,0.0,0.04898689241069339,0.044185284297588986,0.0528060162011985,0.052890323559201056,0.05113746847348734,0.052725730880909386,0.0544190408889031,0.05912316009226274,0.04784113635398086,0.05546586427764541,0.05037536082864858,0.05130888181662651,0.057575207440591004,0.049539627548999834,0.04522911089310558,0.05076320644727491,0.05048072777836233,0.04615859483820097,0.05415392923530944,0.058217240949717086,0.05381439129065541,0.04736962501143003,0.04457471964864,0.04413876207563816,0.05193498945906446,0.05051294828007882,0.05132000863880203,0.04988127176271436,0.05528873266028758
0.049731311570775545,0.044999487606095685,0.054391405771139385,0.048851821423978536,0.0583381769040542,0.051769074531796966,0.05231546737657035,0.04628405582961518,0.050665460492459735,0.05259121524855032,0.06783032307459934,0.04868041427862663,0.055271407887781586,0.05142277398577583,0.04743971643962149,0.04873241077769886,0.049798858154910135,0.049466888523963165,0.05008194241287504,0.05404282019882607,0.05067896106714466,0.050960395735108195,0.053085766702031884,0.054212642504743204,0.052595740938026096,0.05375208558802309,0.05399172123720463,0.04580389074509354,0.04706304706236889,0.047268793537171894,0.050151227802527176,0.04370883234001724,0.0444465340773392,0.05048656690943204,0.05160305652554187,0.05664867347911781,0.05282184567598521,0.051166754159850406,0.049791252654479645,0.04658959956370709,0.041568949743591675,0.04718623330276976,0.04212297434784144,0.048134951754336526,0.049225224893559856,0.05516448349937663,0.05647665976611559,0.051824939917998185,0.04898689241069339,0.0,0.0542308263231793,0.05482369392790128,0.052010994717971715,0.04984762234484185,0.049333728739110676,0.05357607136646307,0.05097517321706233,0.055792698552572684,0.04770934301811309,0.05845578562524635,0.05405595265756941,0.05358329814947383,0.0574177332471332,0.05533284329060696,0.05351784168753298,0.052551451387375325,0.04882892989684168,0.04755217202693059,0.04913853872695832,0.04873063038176699,0.052123729042606544,0.05221164106628245,0.05211013860000677,0.05163984659054374,0.05812266744646572,0.05394373046587945,0.055680389591861494,0.05157497239440328
0.04845731758777005,0.04415721207272586,0.0521319280627142,0.05080808609250993,0.05126197353777107,0.05139839564210224,0.05679763272841886,0.051706245442342987,0.054867470040809885,0.05257253952152769,0.0566751956047746,0.06461537230512382,0.05070719198798082,0.05049735660460216,0.050023713223243935,0.055271097182921725,0.04935653512822296,0.05166053643531671,0.04926912267881778,0.049877467299952655,0.05753354885061971,0.05318394063036533,0.04708077093975261,0.055274283334857344,0.04886811279701361,0.05300734055481235,0.05482216421615292,0.0509319377795398,0.04884305269674465,0.04819509622332158,0.05043684353037651,0.05046150599366474,0.048190302724197574,0.04914771830224575,0.046987362131201645,0.060503075890038775,0.0580199371659197,0.055901672451355064,0.04688892659100721,0.04839012705020193,0.04505823871465147,0.051741227873769106,0.04814793399828935,0.04617958462325596,0.048473400193235254,0.06317185546718422,0.053710649955292435,0.05196395155569418,0.044185284297588986,0.0542308263231793,0.0,0.06216897014931685,0.05179962179406081,0.05223428288783377,0.06330973258361768,0.05266731331116639,0.049474702628863866,0.05439504207814753,0.05419186181345741,0.057714536959532076,0.05131010783680054,0.051597709466158354,0.049414471227757904,0.04607647024300127,0.055367028164676264,0.04590063445247364,0.042314469663305924,0.05031078086430191,0.0524372206233236,0.050680060685079124,0.049040073176425725,0.048914617893499726,0.050971759541095465,0.04708055157070456,0.056831137313789755,0.060452625738880626,0.05104545677665796,0.0461637634665521
0.046803386851943705,0.04658069546375211,0.04685988995783103,0.052333906935279555,0.05114839207348159,0.04974813791070845,0.0563198265543372,0.04900878283209284,0.05336038021584896,0.05247328538411982,0.051778969462210576,0.05975277242028002,0.055974802100086936,0.05650930481625739,0.05267545443089335,0.05414071065994351,0.0568991924426766,0.05106120192891841,0.04795514448699128,0.050247181292035356,0.05388238101657698,0.05726278481507161,0.054384399988173314,0.05445446026432897,0.05698258546396296,0.06019207957108076,0.06671957424046182,0.052089121903507216,0.05197861160589025,0.049695581327390145,0.049121310020154414,0.05006793949122509,0.04529716406479644,0.05124136556902942,0.051130602303833636,0.05529837038253108,0.07421358593843948,0.059830026696413956,0.05861426532813252,0.050201956854110726,0.05137603288407596,0.04808261551866423,0.04773068183644897,0.04614554050419665,0.04860042759382223,0.05643541838508472,0.0490856427332393,0.05651627830549,0.0528060162011985,0.05482369392790128,0.06216897014931685,0.0,0.05522832543774384,0.05276182483654542,0.06538569283354169,0.06289963332064026,0.057796048136895574,0.05598494885638168,0.052973496232841394,0.06275565219928284,0.05228106737404425,0.05803786736437832,0.05757828594674841,0.05804205299105473,0.056673744996363275,0.06347121951810808,0.048607972421177724,0.05557616678629048,0.054560896658539346,0.05743416716927459,0.04857318554624869,0.05552461783269617,0.0520102234196608,0.05078405678211722,0.058116259423768114,0.06691826029391133,0.0596161273587082,0.05456694912396952
0.05333038684004396,0.058937723603115305,0.050834206992993354,0.04444910338634568,0.048803104206750034,0.052468500039978994,0.046984302707704935,0.04628322597852491,0.04395374817772007,0.047688667689210214,0.04467834469394256,0.04649265067694972,0.059513523154202407,0.04982318919968117,0.04983816354292972,0.051666181477786295,0.0502998657454902,0.05258455556307119,0.05444192050976448,0.05256645606716136,0.052517733793843266,0.046115589534304266,0.050544090529916826,0.04910136766114142,0.05336510553931344,0.05428241572549028,0.05730781059760552,0.05777361182092086,0.050257115203268636,0.050295883993393756,0.05099815901580495,0.04894947180239065,0.052367602836556296,0.05592896995281436,0.05093504499123802,0.045437389653291346,0.05148344967036646,0.049927040301118,0.05101979810062221,0.05288647636432739,0.05558429387944633,0.05357071925098996,0.050868942328428535,0.0512489537808955,0.05331571618836972,0.047351195075601,0.05481128481616762,0.057524987586158365,0.052890323559201056,0.052010994717971715,0.05179962179406081,0.05522832543774384,0.0,0.06141925563244465,0.06238409550719663,0.05065236946103102,0.057655980591975055,0.05979908408056467,0.05066064285458546,0.05963607819890373,0.05388260919300687,0.050150709634894736,0.049972826780484675,0.05194494538875235,0.056599831979945364,0.05453576609921553,0.050867405440294985,0.059677801376341946,0.05563574122194998,0.05615725256058645,0.050448952212529145,0.047272927787454164,0.053802480611494834,0.04990327553838025,0.049179542634878455,0.054357974091318276,0.052714914600494024,0.05107511481955384
0.05082799305889584,0.05158474581556721,0.05133342603265834,0.047138909119771207,0.046544772273464215,0.04569782784911366,0.05100751718522444,0.04912565222250823,0.04772269451970515,0.04897284398423721,0.04622790420350371,0.05361917518255681,0.05135555066517523,0.05259720280031424,0.046140224759948605,0.04529462346133081,0.04774118822750279,0.04753714141429799,0.04975939537571482,0.04624122455305994,0.05254832884430867,0.05205940090414104,0.05430686012452776,0.0546605724085786,0.05668993802030098,0.05602608862632191,0.053832038511197035,0.048664638952928344,0.04957691278458151,0.05211642038356448,0.0552494905549376,0.05435297149842505,0.04900264261904344,0.04828806661997579,0.05280998833041476,0.051800359820040276,0.053037286631714795,0.04813011160870861,0.050068317230046816,0.051802198116352845,0.057304895517311424,0.06079720411554992,0.05359122903373392,0.056597097124779956,0.05079433206094718,0.04745744814578907,0.054269356335396375,0.05820583718431212,0.05113746847348734,0.04984762234484185,0.05223428288783377,0.05276182483654542,0.06141925563244465,0.0,0.05344945693422526,0.05432815930964531,0.05742493067220444,0.05397020007344443,0.05153882804097105,0.055359560320362176,0.059898129776602,0.04965282719697596,0.05152174237257244,0.05075392020480725,0.054726749607934506,0.050477944645696375,0.051701736389032936,0.057620369248244666,0.05703164747388109,0.05739709233225944,0.0490001758997256,0.04901720644043777,0.048825910106563314,0.043492664938384336,0.050722860320299566,0.04560897131528371,0.04781416081125824,0.06330666565753644
0.05205130104862907,0.05406354543622611,0.05094663142826663,0.04762503207191792,0.04757322101716363,0.051695338967813476,0.04691115674900668,0.04631009876845923,0.04770550446752161,0.046974634159624926,0.04665930150990101,0.056810389405536434,0.05332910438738617,0.05388564072646104,0.04943920056190835,0.04837560547162054,0.04761802221146026,0.04986640229254976,0.04975333703869673,0.04848654064386215,0.05182129790250177,0.05453619651922875,0.04944953618761398,0.049014613645079676,0.05358275274419752,0.06095771131035887,0.05971693371561805,0.04579978324315617,0.04859217931761605,0.04878411907966487,0.047934988630518136,0.05078940889759032,0.05175928007077638,0.05269291979530967,0.04415904857494213,0.05096148230506955,0.06118114349722423,0.05453455002812101,0.048994184596669405,0.04936708408828906,0.04977369073506227,0.0478886489170913,0.053889085880663025,0.04384998824899541,0.05016734710541675,0.05178332079814556,0.048976828835227276,0.05106530127587256,0.052725730880909386,0.049333728739110676,0.06330973258361768,0.06538569283354169,0.06238409550719663,0.05344945693422526,0.0,0.05556327082205988,0.07288013609323019,0.06628705464527676,0.0584434045666549,0.05282664390499949,0.05164510394511207,0.05042170184687273,0.05178301678037192,0.051027613673419875,0.04851111976322208,0.05474614036388398,0.050179994342659816,0.05772089197483891,0.056735966050269974,0.05712342642749002,0.044508792970367944,0.05163226914325548,0.05380943273467144,0.04429138389099326,0.04709162016630007,0.06405167409670448,0.058184251269985325,0.053617309322401004
0.04988676871068906,0.04817389669209873,0.05069789106654342,0.053332739389597025,0.04831434230204032,0.047026185396614545,0.05543294130567622,0.050667896875240086,0.050684422785591945,0.05077661209795541,0.05411842162296535,0.05663051526732896,0.05624586689141539,0.05041878007949242,0.04866706163533691,0.048176111096236415,0.04381500108767903,0.05247420771271954,0.04923272111721547,0.05001773953495145,0.0491228645230517,0.05189314281518058,0.05109681213095114,0.055743478009781175,0.052187556138904335,0.05598050716323286,0.05044011645133336,0.05585862164265213,0.04171014055589793,0.04658206191273683,0.04750234883088074,0.06110106335631237,0.04896589822194749,0.050502693714906184,0.04748347852595901,0.05307800152703038,0.05585668255074722,0.057394988346594254,0.05516858529282574,0.04810163571217716,0.05029969595874,0.053425645198784295,0.05093746473785264,0.050749431865154515,0.05418121841868588,0.049292069007441736,0.05551602492690004,0.05914864555645535,0.0544190408889031,0.05357607136646307,0.05266731331116639,0.06289963332064026,0.05065236946103102,0.05432815930964531,0.05556327082205988,0.0,0.06649944498489149,0.05775628492811923,0.06585709783511162,0.07001272868921525,0.051992298277291765,0.058563028057996055,0.0567669148639065,0.05978813324292654,0.0528571944292566,0.06048181829533554,0.05508617331601816,0.06156264046143059,0.06367971797354122,0.05948879577724792,0.055676715935030284,0.04959363408833081,0.05115676479473138,0.05023279524927475,0.05548127458629574,0.05711018648606811,0.05939787374927348,0.05140530650106388
0.05138921101072523,0.05188659338507429,0.05050646490533644,0.049934479276791566,0.04937948096754791,0.04822590950113736,0.05076266528258988,0.04862114239284378,0.05080171590893433,0.051713854367866414,0.046948845819356336,0.0505884048717165,0.05555794317153637,0.05310384287468978,0.050301683980544125,0.051422731090564194,0.05545979011995993,0.050407574969478175,0.04789682787594029,0.052859849202487,0.05556724572397044,0.049397418831690736,0.050384936409920124,0.05259198132767197,0.0484890774960355,0.05277969958111831,0.04962635889420829,0.05664961358558091,0.047622099539959765,0.047571268224886935,0.0496809111650149,0.05426545792722822,0.04992278649878204,0.04830547180061612,0.053402098826496616,0.053697620249337365,0.05341371674176036,0.05448762951679077,0.05108295306320481,0.052500838952051515,0.04812711954537313,0.05724591133933581,0.05623856540875855,0.047158991418295895,0.051749783266642535,0.04545011126398118,0.05152561859918631,0.05867759431805655,0.05912316009226274,0.05097517321706233,0.049474702628863866,0.057796048136895574,0.057655980591975055,0.05742493067220444,0.07288013609323019,0.06649944498489149,0.0,0.05828668242574763,0.0710767145662979,0.05863951331921439,0.048318432352313645,0.053680270196383474,0.05163385871258049,0.04942573162855824,0.049118277508102264,0.05289062822937334,0.05832174053541784,0.05640548290966044,0.05654645386361965,0.05595270144322065,0.05708393396415587,0.048246988175509216,0.04948516074241714,0.047630894363139914,0.05007488606901314,0.054316785391478856,0.057354187497755754,0.05292626746314625
0.0543505210890736,0.0519826277720158,0.05555227627371182,0.04899844051930099,0.05688864527670679,0.05057032951455694,0.050248155649427875,0.044400740095388,0.05200110239715275,0.05446194849610105,0.049190398059213165,0.05351077686248856,0.05440027007477637,0.052720919114623004,0.05124694129414182,0.05122335577793476,0.05397162540140785,0.04750933667288377,0.05424367629330467,0.04947402609145772,0.05694742949449439,0.04946478209180304,0.05253869764605171,0.05254282749264303,0.04730214219926405,0.048981423189661574,0.04789703941620446,0.053972332601550814,0.054235722085792616,0.05336217708484689,0.053379474456609316,0.05537573360924056,0.0526980540096317,0.05351439196654041,0.05379160333180516,0.054698178950498284,0.059280154772708475,0.04275102581207454,0.05570271956685531,0.05026712560824431,0.04742705778540196,0.05276813190055107,0.05342257810960339,0.05034904094657513,0.05371408483421559,0.051484382600444335,0.05205173538303421,0.053767485621394585,0.04784113635398086,0.055792698552572684,0.05439504207814753,0.05598494885638168,0.05979908408056467,0.05397020007344443,0.06628705464527676,0.05775628492811923,0.05828668242574763,0.0,0.04488071549500044,0.05077054103916356,0.05148065609932201,0.05084293657630789,0.05206214228329299,0.05448672251955945,0.050942369470947484,0.05489153572242765,0.05019831125042171,0.05386609567822947,0.051508268546232416,0.06546716013709557,0.04327813195848406,0.04512376335225184,0.051768780952401845,0.0475554491884787,0.055071940750041334,0.05194379651471937,0.05144370505495179,0.05602279629650506
0.05110565050174154,0.05445577435832156,0.05231645641293265,0.052612750601981284,0.057227190107506945,0.054587483697862385,0.0522224193444761,0.04996951504180779,0.05380903509769071,0.054977180171475425,0.0486235988368828,0.051226299400670056,0.050507072125385376,0.04642896971795084,0.05208887252412101,0.055152150228986715,0.057418796004543624,0.053322350919600275,0.05238767518600146,0.05736630531348957,0.0546857926727176,0.05477632065190388,0.049386412213967563,0.05119767328934809,0.05270629233675837,0.05640476527113896,0.047540901840150425,0.05551360534338507,0.05764965379291009,0.057315552612454745,0.05588431228622201,0.05778019843775052,0.049528934571930444,0.05260721760898085,0.04896438416776686,0.04645764280197603,0.05383771862009438,0.05782088674782089,0.05065580874364511,0.05100617797388359,0.05179137237615698,0.04791592945618554,0.04420577320357594,0.04837998665479405,0.054173304007491825,0.04782787879779524,0.05255050198423136,0.05944822016904538,0.05546586427764541,0.04770934301811309,0.05419186181345741,0.052973496232841394,0.05066064285458546,0.05153882804097105,0.0584434045666549,0.06585709783511162,0.0710767145662979,0.04488071549500044,0.0,0.05945649405189878,0.05569322716641239,0.05480222756562817,0.05652941321072831,0.05735940880729835,0.05459254060294371,0.05098334385782845,0.05294498331268622,0.05688949404735809,0.05495100985179381,0.06539356190302913,0.05215906572650279,0.05607380033412205,0.05084824286077541,0.0531698538754881,0.049850386721046434,0.058970246491608806,0.060530635003359076,0.05251011573473866
0.05175177781243318,0.05014839590306171,0.051333611803175604,0.05072256739330308,0.04786562837812024,0.04784705230499228,0.054508890699686584,0.050110730971462306,0.05294724729912176,0.05167113872897292,0.052689957742312346,0.0553250430491777,0.06207822655237477,0.05496843607229077,0.053571510121260546,0.05527887083910576,0.05925842679857437,0.05579080806436761,0.05375081389994313,0.058481177307132176,0.06752884949262174,0.05723510826999326,0.05860211097807397,0.06124717945227114,0.061266516874630486,0.06764585246166191,0.06588678327875105,0.05432006499952194,0.04595646053165584,0.051288987898213706,0.05110808655832256,0.053694511569742136,0.04946398159865229,0.0549422474854468,0.05055842389148596,0.05563799884749862,0.06932974183306485,0.06642551533230787,0.05249499166599861,0.05450582279500736,0.04773130536646432,0.04876661603922617,0.04797597198788063,0.045565909742002954,0.04643456534122224,0.0503538346087988,0.051899617382541105,0.05198872443745491,0.05037536082864858,0.05845578562524635,0.057714536959532076,0.06275565219928284,0.05963607819890373,0.055359560320362176,0.05282664390499949,0.07001272868921525,0.05863951331921439,0.05077054103916356,0.05945649405189878,0.0,0.06962275152108052,0.059635275585457344,0.058087181852576275,0.06243467418089,0.06232937622233413,0.05842810337167976,0.05164386259356963,0.0575728066135374,0.05788971627391225,0.060332531705008914,0.049540795016394516,0.048133785917938474,0.04441831750927345,0.04813427309663476,0.05324942645024568,0.06381732173493784,0.06629195725807596,0.05057456227703624
